"","sleep","depr"
"8315",-1.087800194621,-7.3994195105919
"8316",0.62086890239075,-3.44979174152765
"8317",-2.00334651571307,-9.58908180375163
"8318",-0.897951015492075,-6.07605454344392
"8319",-1.78881505104962,-8.65083070575275
"8320",-1.52059329866585,-8.41663593535098
"8321",0.0210767900252983,-4.98356059828695
"8322",-2.01201756988225,-7.96031711185429
"8323",0.244921886767885,-4.86561665026172
"8324",-0.343835547485641,-6.20738198896517
"8325",-0.00274469068206955,-4.22567319053621
"8326",0.353825167519069,-3.05199715262189
"8327",-1.12517168111049,-6.89444780762178
"8328",0.45219396311947,-4.70393695043515
"8329",0.112238570479491,-4.5584047413367
"8330",1.45364569840634,-1.58850916544846
"8331",-2.7983047247737,-9.32997669911316
"8332",-0.284281777944908,-5.40600421280038
"8333",1.33058966828394,-2.70216346314527
"8334",-0.74575058632628,-6.36413749212243
"8335",1.65831642051196,-1.1299838299561
"8336",1.18469625876196,-1.44749830323889
"8337",-1.52917719861947,-8.25437746235012
"8338",1.13281064390082,-2.1060653218378
"8339",-1.47588595092074,-6.80625690742176
"8340",0.595266029838405,-3.5915813014849
"8341",1.40507670955017,-2.59135505409356
"8342",0.298749789473053,-4.4371781963321
"8343",0.777935560166443,-3.4223715004955
"8344",0.805588451735149,-3.9829480063069
"8345",0.257272052864193,-4.61627966563428
"8346",1.06427997688327,-2.52393887409052
"8347",0.745496907704956,-3.68342211491728
"8348",0.204297659336986,-5.69535894819307
"8349",1.08620183391678,-1.89296355058636
"8350",-1.58718620116415,-8.40085723955319
"8351",-1.07877996284666,-7.11738741962076
"8352",0.840782720628925,-3.91145766908454
"8353",0.805100784622168,-4.2236286075647
"8354",-0.680613606108363,-6.29867546582182
"8355",-0.619732128104901,-7.05735155092875
"8356",0.912405883506772,-2.47791248801594
"8357",0.656956329143777,-3.12223975041586
"8358",-0.6459337279474,-6.41904794991423
"8359",0.749204725194934,-3.1953308311193
"8360",-0.148185584316131,-5.9591306819468
"8361",-0.415083427346796,-5.16676555255908
"8362",0.183254977494792,-4.55317787586265
"8363",0.84910065856452,-3.22954791963829
"8364",-1.32786807373197,-7.84954491641952
"8365",1.78637173194738,-1.06138605414332
"8366",1.07418255130644,-2.35176671765251
"8367",-0.533206436741705,-4.64186515254837
"8368",-0.564330946176191,-5.24195535530788
"8369",-1.50335398480585,-8.29970912450042
"8370",-0.630861340505132,-6.25258738948226
"8371",-0.232689271271124,-4.12374425754806
"8372",1.04164284331819,-1.5095232149842
"8373",-0.189928585107389,-5.67310521593519
"8374",1.14575793330785,-2.50730257128693
"8375",-1.17968387271783,-6.84684551469205
"8376",0.21968377841412,-4.65276754630268
"8377",-1.52485585061081,-7.94866668018767
"8378",0.577530719481353,-3.40417118280822
"8379",-0.384469470216903,-5.77732913056798
"8380",0.074546577088504,-5.77753521362236
"8381",1.42455707206613,-3.02775547239421
"8382",0.488701052060539,-3.86463148014333
"8383",0.91056701731395,-2.06563792475074
"8384",-0.84373735801507,-7.08711504800766
"8385",-0.978769540151485,-6.14882007174782
"8386",2.23701119856767,0.935066406523305
"8387",-0.717959638552453,-6.09928745850558
"8388",-1.22468889186322,-8.40975282084224
"8389",-0.236617421356957,-5.90706218892774
"8390",0.432262309564982,-4.51699143125845
"8391",-0.422030193798503,-5.49872331811362
"8392",0.671476462168676,-3.76805044098023
"8393",0.302342675034395,-4.39591853492666
"8394",0.458277098561468,-3.90360647155136
"8395",0.746903783641901,-3.75274327854415
"8396",-0.376315358206607,-5.00699716026589
"8397",0.147541157513908,-3.70018410987775
"8398",-0.565349396165874,-6.60312592562638
"8399",0.36306518990336,-3.58956937223974
"8400",-0.380874967821745,-6.05796470290697
"8401",0.326937297742278,-3.81450939961482
"8402",-1.8346643701123,-8.40403871649697
"8403",0.0502772168830797,-4.72566430734356
"8404",-0.612691480766092,-4.87693023731239
"8405",0.120278125290788,-4.21964270888108
"8406",-1.23037001675562,-7.8689093466206
"8407",0.183954979618871,-4.18698224004608
"8408",1.35232092649526,-2.33113952909578
"8409",0.768672357667095,-3.21911885184017
"8410",1.07715124577816,-2.39250345154234
"8411",-1.28156998870344,-7.73606502330679
"8412",-0.114576526630441,-5.33306514970631
"8413",1.88638638979572,-1.48845413446508
"8414",-0.587185217191257,-6.53318516899859
"8415",-1.05414996990896,-6.993412509936
"8416",1.37382767229238,-1.78671636710711
"8417",-1.54320205860515,-8.04156638291736
"8418",1.45362855210365,-1.50572940401704
"8419",-1.33182110266233,-7.61858877056547
"8420",2.3364746982373,-0.679998830027165
"8421",-0.843998574966951,-8.5600505700024
"8422",1.03471055143907,-3.29616867215676
"8423",1.59817394199954,-2.63479068742395
"8424",1.53540267857088,-2.74147185856661
"8425",-0.015277333411228,-5.90960104330186
"8426",0.594681906884563,-3.81909906120236
"8427",1.846998552842,-1.5542026265962
"8428",0.151155207410232,-4.96403352394744
"8429",0.557259938349163,-3.10427461210789
"8430",-0.653813019621761,-5.15920273435267
"8431",0.950544509209951,-3.94297289607588
"8432",0.0978099130982494,-4.77022943463318
"8433",-0.639941273433539,-6.09538201747902
"8434",-0.515403120761977,-5.98862513430242
"8435",-0.073690908043117,-4.74264742048798
"8436",0.155744146481972,-3.27842368478133
"8437",-0.730475637976961,-6.79043332191886
"8438",-0.0800928157231881,-6.11647392582447
"8439",1.12524067861006,-1.89835725233656
"8440",-1.75857691318984,-9.17986347888427
"8441",-0.479745998134204,-4.97104368637013
"8442",-1.67282158666237,-8.2757963632515
"8443",-0.81634543144363,-6.63652126846021
"8444",0.934132332901495,-2.80630971556076
"8445",0.745256373446127,-3.46017598889762
"8446",-1.16346840610204,-7.74548272006252
"8447",-0.770035776521943,-7.51472579547803
"8448",0.621072137189263,-3.86408300381306
"8449",0.842245393904816,-3.45596609957703
"8450",-0.955330974336205,-6.12716970738075
"8451",-0.658272724097106,-6.59335883852411
"8452",-0.881637253504272,-7.00927111513707
"8453",0.934599785139148,-3.5513295517011
"8454",0.203675233802753,-5.19690085530713
"8455",-0.189160969051193,-4.46786686634254
"8456",-1.37099088692718,-8.02486934938632
"8457",-0.0843400084754033,-4.98388464472004
"8458",0.518309678611843,-2.3732207098119
"8459",-1.5893545047063,-7.30125808792202
"8460",-0.636091708420951,-6.60938335558715
"8461",-1.84884992901199,-9.03667219044375
"8462",-0.588911557119684,-5.45050444313235
"8463",0.863145017452888,-4.13171328894796
"8464",-0.0987257124271116,-5.69629475070238
"8465",1.40123136545451,-2.53404761194026
"8466",0.288651302703708,-4.77896936376403
"8467",-0.180002782083784,-5.95832553184141
"8468",0.770169218209047,-2.71417514399454
"8469",0.29004718403147,-4.42245342105326
"8470",0.84323904362523,-3.68457385591423
"8471",1.74201909015477,-1.29924260988447
"8472",0.796429524423222,-3.74421683548593
"8473",-0.416314944662272,-5.29267515146366
"8474",-1.54560707299302,-9.44598817969895
"8475",-0.525509563880546,-5.61840404143752
"8476",-0.386141285839613,-6.65596306483712
"8477",-0.821836880457993,-6.59616031079642
"8478",1.4095600272012,-2.80827979901202
"8479",1.79530100867305,-2.61553225869076
"8480",-0.212623487043514,-4.9850601951151
"8481",-1.95885845807049,-8.4480851348013
"8482",-0.109937991859774,-4.94103208349298
"8483",-0.179139211009842,-6.51251716236866
"8484",1.41896436883379,-2.57580721873851
"8485",0.475763946955988,-4.28423350183153
"8486",-2.38305719016755,-11.0738451872652
"8487",-0.369389042587941,-5.5715628641961
"8488",0.484019555964546,-3.80661043972666
"8489",0.0470415272735734,-4.49646404069642
"8490",-0.264170241586377,-6.02219164589016
"8491",-0.390556313227706,-5.92427724491304
"8492",-0.105258067739946,-6.00735448479816
"8493",0.376439581379523,-4.04681076782623
"8494",-2.42957041934954,-10.2649340823337
"8495",1.15309402592789,-2.41333828901256
"8496",-1.03749098157041,-6.81653682014716
"8497",-1.63046509237949,-7.93201200472857
"8498",-1.21137285933423,-6.43882423351305
"8499",0.30842678182977,-4.66681898451437
"8500",-0.479996228518779,-6.65166984926703
"8501",-1.2605002182595,-8.13266274476995
"8502",1.13373949135426,-2.57212579015347
"8503",1.77825375064239,-1.34246252303235
"8504",-1.58784792394143,-7.29136510966614
"8505",0.0834355803427587,-4.75602120959234
"8506",-1.0411923781296,-5.96622587649057
"8507",0.231137200085811,-5.6382527667583
"8508",-0.836543377826546,-7.12479910679824
"8509",-0.67444357377099,-5.95772911077282
"8510",0.128226007429773,-4.90480280583934
"8511",0.346705133664079,-4.52593496435567
"8512",1.6864600314354,-0.710232931739319
"8513",1.71093305002897,-2.14426441166249
"8514",0.811468587211227,-3.47489723027815
"8515",-0.389900494910619,-6.73450496151604
"8516",-0.473104699883889,-5.56467631267492
"8517",0.843884864183732,-3.07784108879089
"8518",-1.55542854210136,-8.5765525549326
"8519",0.311906382891988,-4.2254397285052
"8520",-0.0252119513443918,-4.93354966047581
"8521",-0.913424186237462,-6.36057622684164
"8522",-1.38087809811392,-7.07537562655698
"8523",-0.195875015736608,-5.76910654331902
"8524",-0.954432811585698,-7.4418183992642
"8525",-0.0460582426679935,-4.8902862605154
"8526",-0.396410672041485,-6.90354031102456
"8527",-0.875639195889424,-6.722855781215
"8528",-1.54018514473208,-8.37136769611444
"8529",0.236507120720977,-3.8046588047066
"8530",1.18146509445518,-2.12216186950647
"8531",0.197675453990831,-4.79617750650409
"8532",1.54780922337239,-1.14997498840234
"8533",0.652708276681802,-3.89013897474587
"8534",-0.71681113918934,-7.57341612730091
"8535",0.348699496680724,-3.75964152541299
"8536",-0.270203117110493,-4.28795861695696
"8537",-0.650305126299012,-6.22419733784177
"8538",0.705697025254978,-2.62970409386987
"8539",0.552765677261965,-3.11313269461052
"8540",-1.16691691595503,-6.60738354314967
"8541",0.935353940854148,-2.11411613904697
"8542",-1.03899431311476,-6.93252829488029
"8543",1.29098853802746,-2.80243990899869
"8544",0.424495527990071,-4.59403722480105
"8545",-1.20469467735631,-6.74215347641297
"8546",-1.12398895418852,-6.74351880626656
"8547",0.298313985386775,-4.79974367264951
"8548",0.0360047257437515,-4.60632422668208
"8549",0.029568008832543,-4.92398194474791
"8550",1.67853096466223,-2.19563819555272
"8551",1.90322816352766,-1.59570946263623
"8552",0.107687059622056,-4.70677502089487
"8553",-1.74789997702843,-7.61783963611954
"8554",-0.844572071396847,-6.95043936822094
"8555",-1.22656576111758,-7.53551141082645
"8556",1.36720817771416,-1.65887777632444
"8557",0.110152331715226,-5.6598437956043
"8558",2.12523952773654,-0.819387538900357
"8559",0.850087542724955,-2.61418725646027
"8560",-0.0627069363193449,-4.90211729244468
"8561",-0.354487023637536,-5.60577056085702
"8562",0.447169459561918,-4.60963748637514
"8563",-1.19217234175534,-8.09367952498788
"8564",-0.675323332046386,-5.41789450902488
"8565",-1.53054920463214,-6.7333495672209
"8566",-0.627770386248381,-7.54588015611986
"8567",-0.773860747928316,-6.38036026020606
"8568",-0.368472237651104,-5.88708735437685
"8569",-0.981962281820771,-8.21094907744462
"8570",0.384279370327279,-3.72920731194921
"8571",1.02637373250437,-2.50784471386465
"8572",0.523769068838412,-3.64193874455903
"8573",-1.06620816319361,-7.35427867733817
"8574",-0.313693493635299,-4.9172475317144
"8575",-0.781245077341643,-7.51222410795589
"8576",0.768175927389729,-3.65940971139086
"8577",-1.45924675669961,-7.49138989402873
"8578",0.129708733385275,-4.44471590577685
"8579",-0.248793744304493,-5.8257693772527
"8580",-0.826054801331751,-6.67281904909683
"8581",1.68714638577415,-1.90843451430707
"8582",1.60585408638132,-0.0698512813789729
"8583",1.44637245795165,-1.44323673197182
"8584",1.92420092109048,-0.776296230934123
"8585",-0.52837823131023,-5.30908647169693
"8586",0.417259544051326,-3.39565775453034
"8587",-0.512091233479078,-6.07246662457068
"8588",0.239506770776582,-5.31581358794075
"8589",0.113755310268767,-4.14090970268097
"8590",-0.191958564121165,-5.60517215354172
"8591",0.0653878466218681,-4.46486851495505
"8592",-0.783501678585648,-7.18701078952625
"8593",-0.12364563821048,-6.48946574425232
"8594",0.153052289612119,-5.32504330854558
"8595",1.60324925859105,-1.22729238345904
"8596",-0.03538695682078,-4.29637032922327
"8597",-2.17979667945575,-9.74842998876732
"8598",0.0943721893187647,-5.03966441336795
"8599",-1.50960264686128,-8.24333966854962
"8600",0.469005365581956,-4.07014804847658
"8601",0.557345114201661,-4.77611714906405
"8602",-0.974613332143624,-6.46493843260043
"8603",0.0622698443009238,-4.49739436308298
"8604",-1.05087213542915,-8.01639187682515
"8605",0.450246689033475,-4.00050336977702
"8606",1.52215007249975,-2.07255974123737
"8607",-1.81273601023175,-8.48080899862822
"8608",1.24767165525128,-3.08122795143078
"8609",-2.33713825151211,-10.0050860015677
"8610",0.651369117018162,-4.40359766821881
"8611",-0.371895833371108,-4.79789095457871
"8612",0.34024529966677,-3.0928771627261
"8613",0.515269828368958,-4.1254347706068
"8614",0.527043101126884,-3.86579592912137
"8615",-2.12637933381547,-9.45472949432978
"8616",0.668603719074659,-4.97013206453218
"8617",1.51074688745197,-1.49026900643483
"8618",-1.06258560747441,-6.25876172093371
"8619",-0.287683894723059,-6.77652246335142
"8620",-0.830737892319933,-6.9875526382059
"8621",-0.00563298785531403,-4.35804113674003
"8622",-0.684293055943624,-7.87466641350612
"8623",0.40543863367238,-3.89036477732963
"8624",-1.71297237009153,-9.42662183207802
"8625",0.552088143375346,-3.78921782578597
"8626",-1.64875324901971,-7.84116147872969
"8627",-0.437875579365201,-5.72861392467712
"8628",-0.48819552480847,-5.7743380051521
"8629",-0.54862622475589,-6.84709104602233
"8630",1.03709209534376,-3.36524793368381
"8631",0.0557507277325071,-4.9816305814559
"8632",-0.823944636866196,-6.97044532653129
"8633",-0.0224553878719127,-5.04768980715481
"8634",-0.668016707807499,-6.2824946566385
"8635",-1.56451347769318,-8.26388514963716
"8636",0.363936012008551,-4.58303614132827
"8637",-0.894142598089664,-6.91614232610601
"8638",0.821263511189062,-2.58710316523398
"8639",0.489204419907672,-3.88124193497568
"8640",0.275625144140366,-4.67795994067146
"8641",-1.37861458337791,-6.8558258362082
"8642",-0.761825272698671,-6.32777055402359
"8643",0.0403657862894988,-6.11537120431638
"8644",0.77990556229518,-3.33079237261901
"8645",-0.129390596369128,-5.56679626715214
"8646",0.0253237610120085,-4.32872824215942
"8647",0.938608106973563,-2.45850791031026
"8648",-0.290561957440614,-5.54567297065011
"8649",-1.02378415715684,-8.02343233837447
"8650",0.183294488503128,-3.5733906220362
"8651",-1.75156940622549,-8.30354054298392
"8652",0.147981605116686,-4.93722017147506
"8653",0.997138185692905,-2.91467572292553
"8654",-0.832324127666377,-7.0336220002423
"8655",1.00022948235658,-2.35427690007394
"8656",-0.979943524709858,-6.20743657949521
"8657",0.644677680480134,-4.03480206326206
"8658",-0.795485677822109,-5.81598784378317
"8659",0.627871543230338,-4.80860508835631
"8660",-2.42179453653462,-10.4511049864891
"8661",-0.275793737711762,-6.22470863937217
"8662",1.55548959860452,-1.94903893887328
"8663",0.576771329464924,-3.48589710275293
"8664",-0.41261491172721,-5.30097932256944
"8665",1.8864035791596,-0.672149025266132
"8666",-0.637399047422128,-7.10010901678668
"8667",0.711894220387879,-4.19108859489578
"8668",-0.988416545991455,-6.89603158446367
"8669",0.756007576256865,-3.7054229955019
"8670",-0.45172254267512,-5.33295096809642
"8671",0.47719988692607,-3.99460590445742
"8672",-0.979798615984412,-7.9600439571213
"8673",2.69081889131339,0.72574235109192
"8674",-0.385834709807924,-5.32384727294863
"8675",2.08740381686871,0.195758942047267
"8676",0.29873267257924,-3.86582468450972
"8677",1.03465662824255,-2.47119753120663
"8678",0.932583067296359,-4.59538477740211
"8679",-0.037066973196643,-4.95060757594354
"8680",0.866170862260223,-2.27358290088566
"8681",0.740726052680731,-3.97192251371048
"8682",-0.545371519826862,-6.07736000391072
"8683",0.983014835237941,-3.13304641799805
"8684",-2.35442016284299,-9.19357404408131
"8685",-0.160382261481867,-5.44653128009325
"8686",-0.532542132469255,-5.23226381735897
"8687",-0.0427802237368619,-4.59512855653263
"8688",-0.464128513762528,-6.4024207784421
"8689",0.69658753558849,-2.53024058164343
"8690",-1.85900793023007,-9.94237216712904
"8691",0.650584307008846,-3.05973083074007
"8692",0.213026453429417,-4.20989066895065
"8693",-0.00999000885167024,-4.54162118167655
"8694",0.36268200700331,-3.38596888883407
"8695",-1.02178738908486,-7.20146321008751
"8696",-0.132133477113471,-5.45969411385233
"8697",-1.85999409628617,-8.56569658939522
"8698",1.1420002373881,-2.3115289894672
"8699",-0.0368041420259163,-5.10822376984531
"8700",1.34452162964138,-2.45769510741903
"8701",0.329367445008857,-3.99460803867388
"8702",0.0283654656709138,-5.90019386066049
"8703",-0.260212163117452,-5.57991586819792
"8704",-1.26878266267641,-7.10640234060737
"8705",1.11894394828414,-2.2999548676127
"8706",-0.864416171116022,-6.70212707774432
"8707",0.76824376668297,-3.00454026063285
"8708",0.526982610378202,-5.45397663793484
"8709",0.068758536638873,-4.29125273043205
"8710",0.808415580839065,-2.78010813799628
"8711",-0.290920356727643,-6.00389284658901
"8712",0.101779435823803,-3.82797766887727
