"","sleep","depr"
"8017",0.099245665702379,-3.83350219322041
"8018",0.220017903706675,-5.40412121555499
"8019",-0.27641778838398,-6.71839198092867
"8020",-0.598250865884219,-7.55461825118772
"8021",-0.218091059987837,-6.49300523927262
"8022",0.0266720230865762,-5.38904014602104
"8023",0.34767696294105,-5.26308560439094
"8024",0.733680044156532,-3.14807914892779
"8025",0.403569806485508,-3.65972321017563
"8026",0.712345004301716,-4.0719089607533
"8027",-0.822129677868507,-6.26546026847988
"8028",0.742807665523839,-4.37420082334449
"8029",2.11550158961893,-0.710393324018351
"8030",0.666267561987248,-5.02340434582402
"8031",0.678769884862246,-3.68790367894208
"8032",0.537381505012908,-4.36965155376302
"8033",-0.230478661843159,-6.28402717712317
"8034",-0.461367181254511,-6.1282682340336
"8035",0.685479584194088,-3.74611586334948
"8036",0.644015391469372,-4.55586462253374
"8037",0.71477255480464,-5.0442441670047
"8038",0.840052043103441,-4.14774342677614
"8039",-1.48002332034183,-9.54860858256908
"8040",-0.553446038327876,-6.91420272841405
"8041",-0.959013804059707,-6.44748969022599
"8042",-3.82950624355622,-12.8750636030439
"8043",-0.937488336227274,-7.81768899741397
"8044",0.229434232632444,-4.08400187453638
"8045",1.23182590293257,-3.16512127706662
"8046",1.24346958420655,-1.25038325618682
"8047",0.98759622163277,-4.48524129053668
"8048",0.682256218147731,-3.1675016351873
"8049",-0.376150049210989,-5.81308393262777
"8050",-1.4770704297577,-8.45144005385204
"8051",1.26400636887724,-2.58026440145831
"8052",0.357226822881371,-4.27445525495626
"8053",0.58250738496987,-4.76093107921296
"8054",-0.551078090392476,-6.16501396485075
"8055",0.187003753517192,-5.11748984233571
"8056",-0.442995805081096,-5.43663429617547
"8057",0.0811315425706019,-3.59441519627614
"8058",0.0602480152676947,-5.63599320677586
"8059",1.27707553204762,-2.92422264503525
"8060",-0.689421738665758,-7.74973610427789
"8061",0.491905682077282,-3.91488190262044
"8062",-0.477773020126104,-4.22405737595991
"8063",-0.549947735091735,-7.25375656707547
"8064",2.71672689800041,-1.52549903821182
"8065",0.00204264815303476,-5.49358470935745
"8066",-0.653916780532764,-6.84033337424487
"8067",0.131893028525388,-5.22493937309711
"8068",1.21994301782359,-3.56331602918435
"8069",0.593958198868309,-5.01486406204907
"8070",-0.501160143627135,-6.14773076552042
"8071",-0.694328714680344,-6.67123045124726
"8072",-1.45280401445445,-9.01528044465175
"8073",-2.26355089337471,-10.2876505342993
"8074",-1.24499743543918,-8.64052273843194
"8075",0.224927674240263,-5.71644187836083
"8076",-0.570074339759807,-7.29335685284
"8077",-0.566859007119072,-4.78647090965836
"8078",-0.18266714267864,-5.47129634383878
"8079",0.925969509362922,-3.62578702150328
"8080",0.84416204777478,-3.18219592990544
"8081",-0.957714850820188,-6.26481031173928
"8082",-1.35202505438828,-7.35990755270563
"8083",0.745579752136505,-4.98654258828908
"8084",-1.7076566670341,-10.3160274144704
"8085",0.0936048283205621,-4.24664588606128
"8086",-1.61741784102834,-9.64642878241451
"8087",0.238851838532216,-5.24165436844395
"8088",0.774260944828697,-4.12401606819185
"8089",0.665590077195209,-3.8944159837784
"8090",0.356906153700914,-5.93719508187196
"8091",0.0132713571999452,-6.06667086373357
"8092",0.292054510193106,-6.59718672382237
"8093",-1.42193849128328,-7.62006182000369
"8094",-1.27597089683423,-8.08506542692173
"8095",-1.15408456305739,-7.97886924271995
"8096",-0.62106784432136,-5.31563005185461
"8097",-0.882709680891947,-8.47256265474061
"8098",0.773604282477609,-4.50431980609742
"8099",1.10573586770657,-1.97231300195744
"8100",-0.225977183089271,-5.75474431553027
"8101",-0.966636702009869,-8.1979809330514
"8102",0.751716070920076,-4.80321200162499
"8103",0.575060920159906,-3.30133821620431
"8104",0.240909808434237,-5.10795813361899
"8105",0.25526456310967,-5.6258793754226
"8106",0.550212171887756,-5.97234416467766
"8107",0.636195487261103,-3.79518412370492
"8108",-0.755048270011564,-7.4656247103939
"8109",-0.778864654528368,-7.88698060307192
"8110",-0.356774546989531,-7.59664232208548
"8111",0.410396329850886,-5.60922560694762
"8112",-0.620203548320116,-6.91824359463208
"8113",1.56829665865196,-1.5717764168446
"8114",-2.51822987283173,-11.2146294681457
"8115",0.408907376501093,-5.39898492775448
"8116",0.993984439724536,-2.81348624344454
"8117",-1.00556127368939,-7.35883429529916
"8118",-1.72734011533691,-8.51082647028519
"8119",-2.0094652413889,-10.1121222144537
"8120",-0.401299386285602,-7.92414403233372
"8121",-0.413771073296888,-5.90311339921432
"8122",-1.19967009584237,-6.50902434970374
"8123",0.645481093312977,-5.45673665287678
"8124",0.31441954372997,-5.32397693474922
"8125",0.125689300790699,-6.6170825783217
"8126",1.34123394948156,-1.61095318633643
"8127",-0.291209521209022,-5.90175954344786
"8128",0.837172751574208,-3.11400103529709
"8129",0.751066304388869,-4.18549405343156
"8130",-1.77924823455343,-8.70782574718
"8131",-1.02933544626873,-8.11985029698449
"8132",-1.04815706797606,-7.5270953809725
"8133",1.15880754143535,-3.20209427521762
"8134",-0.757263454091188,-7.43899180237088
"8135",-0.629478391195692,-6.80479919999829
"8136",1.64663869629675,-1.65912987302125
"8137",-0.426175739708616,-6.84215165835403
"8138",0.60270344416809,-5.75331162628948
"8139",-1.11824928324666,-7.38907565486124
"8140",1.59973785519694,-0.806694565549929
"8141",-0.950663784350972,-7.50398961623413
"8142",-0.791739245185929,-7.63390392046658
"8143",0.330460323353821,-5.65271252913088
"8144",-0.401991750718833,-5.24563736368162
"8145",0.375641352666599,-4.45430881267583
"8146",0.247456415010374,-5.66922321369099
"8147",1.55560242031408,-3.71891183261454
"8148",0.53599024852014,-4.72824872205506
"8149",-0.700943177651202,-5.18083182219303
"8150",1.45016497961842,-2.07924678697117
"8151",0.00993261693960434,-6.33815823484029
"8152",-0.973081763483164,-8.5896446936488
"8153",0.232189247605493,-6.94818077227674
"8154",-0.0585652218053671,-7.00779278145595
"8155",0.666413255894959,-4.57767197702393
"8156",1.12172910140179,-3.69192589006574
"8157",-0.446079319142,-5.08870568152191
"8158",0.198645844329728,-5.1270644647576
"8159",1.98692194805564,-0.407992070799172
"8160",-0.789098853315725,-6.76514394230515
"8161",1.47549471104463,-1.69986274360035
"8162",-0.191989831986967,-4.32534180290569
"8163",1.06237832347993,-3.2337728692681
"8164",0.494441582567085,-5.18388582652266
"8165",-0.000353924750562389,-5.60185802141934
"8166",-0.842861677559156,-5.41147035790836
"8167",-0.577146558676471,-7.53393004459231
"8168",-2.85094179845892,-11.4495567627429
"8169",0.708995811539178,-5.21430691698513
"8170",-1.54236736023962,-9.45868364834142
"8171",0.121581451849982,-5.44298651736349
"8172",-0.00142113850019766,-5.8745817132714
"8173",0.753052191805162,-4.72693570983966
"8174",0.105385756460662,-3.9439420593159
"8175",1.24667018973567,-2.95979690110843
"8176",-1.38240808408495,-9.32530090650163
"8177",1.11254182670232,-2.51895228676236
"8178",-1.22820784314291,-9.12313877354073
"8179",-1.18730931337484,-6.39969309372059
"8180",0.559806687470712,-3.73293849618232
"8181",-0.913823731759824,-8.69705205019448
"8182",1.39493523692219,-3.15624461896622
"8183",0.236946332057111,-4.96006499155069
"8184",0.948912807006681,-2.69310891259066
"8185",-1.69852400059892,-9.0588224281202
"8186",-1.80671816481455,-9.28271369165846
"8187",-0.571489176153404,-6.36962702929024
"8188",-0.519192134163783,-6.99056352279014
"8189",1.2809107611331,-1.61113315121175
"8190",-2.43167195317026,-10.0838525807293
"8191",-0.55417205452234,-5.46911991683196
"8192",0.252599646486641,-5.94401151363452
"8193",0.235092941360587,-5.19354807562861
"8194",-0.135058411781156,-6.11279862583679
"8195",-0.0143824122426423,-5.51458770715743
"8196",-1.60109921881038,-8.86740131910177
"8197",-1.1145583251323,-7.76750152113225
"8198",-1.32293135744073,-8.94294172011889
"8199",-1.33778559348654,-8.07687508425689
"8200",0.252538359716571,-5.58176202967527
"8201",0.170008858486187,-5.76997103026205
"8202",-0.590248044965889,-5.27583346345635
"8203",-1.02776582067005,-7.54953888775133
"8204",-0.0153365628502677,-5.07810584249001
"8205",2.60077702038247,1.03001572225508
"8206",-1.6579788629933,-9.66319217095509
"8207",0.350111263731373,-3.88926181830377
"8208",-0.521853166658918,-6.79627418142463
"8209",0.896249071964763,-3.99699682613432
"8210",-0.403884122653692,-6.99686799603825
"8211",0.638771781947768,-4.91686195508407
"8212",1.13443744661097,-3.91324531360646
"8213",-0.577766156501301,-6.97473850260357
"8214",-2.05925414909638,-9.94404987555981
"8215",1.40439840922329,-2.78775377115354
"8216",-1.02053597152314,-8.35064398654029
"8217",-1.64522858857711,-9.12611034959863
"8218",-1.26640969555415,-7.60463430210117
"8219",-0.449989435812511,-4.61753084311137
"8220",0.226932568520753,-4.25360053107636
"8221",-0.563693037710149,-7.21874957588526
"8222",-1.26616048741042,-7.07901608436166
"8223",-0.194011880758,-6.19848572927164
"8224",-0.268667135521635,-6.10596475155506
"8225",-1.23306909139037,-7.21452570369736
"8226",-1.40157557046897,-7.96898633970489
"8227",-1.73654756396135,-9.5080994086913
"8228",0.5285540189153,-3.57725988421536
"8229",0.958974682038259,-1.76366759316929
"8230",-0.668836507130335,-5.5492057763211
"8231",1.8109020633405,-2.91317229716824
"8232",1.2622497804159,-3.64628857346174
"8233",-1.27996495040263,-7.21576750637772
"8234",-0.0419843510350523,-6.18819645845961
"8235",-0.0916936188138301,-6.57405921246859
"8236",-0.144988770146799,-4.70439967758995
"8237",-0.048354101322985,-5.84056489386079
"8238",0.306859918050967,-3.240907731696
"8239",0.48546851140562,-4.01305496404377
"8240",0.759801505900741,-3.5853572627434
"8241",0.259794066284854,-5.31613195081413
"8242",-0.0875997934566251,-5.95421615597841
"8243",1.03437841363516,-4.19319616677335
"8244",1.48096022876117,-1.46298840496774
"8245",1.40185622058201,-2.27242243860331
"8246",-1.2217933777581,-8.65573699587614
"8247",1.04521836890122,-3.20254577750819
"8248",-0.727650989218912,-6.43393602339791
"8249",-0.732659075838926,-6.41396869966908
"8250",-0.110806061787606,-5.73469318412603
"8251",-0.337394243542601,-6.70974278726191
"8252",0.740626459789002,-2.68720632970405
"8253",0.365373789851293,-3.49467124155754
"8254",1.06565272588831,-3.83773600028561
"8255",-0.618082911197932,-5.77217295502926
"8256",0.629782871450733,-3.96094259856538
"8257",-0.671429672379082,-7.82739520456849
"8258",-0.0744664936634236,-5.94456822080868
"8259",1.30240938717388,-2.85543640070841
"8260",1.01006754335476,-3.41008613101434
"8261",-1.16278282035621,-7.30425608897194
"8262",-1.43079590605082,-9.52784849921348
"8263",-0.699529716519887,-6.17994426455911
"8264",-0.423707930822757,-7.05813975609818
"8265",1.14093589279986,-3.46649645556583
"8266",0.275095918192576,-4.91663572812827
"8267",0.411352859622131,-4.96510080566881
"8268",0.932942813223208,-2.95101482695975
"8269",0.248546163446345,-5.08567743744907
"8270",-1.22634984095711,-8.66964658045886
"8271",-0.036749190524517,-5.83586070483001
"8272",-0.180312068140625,-5.72487537892267
"8273",0.0995945679993542,-7.11356579138699
"8274",1.14425297800225,-2.2636822687331
"8275",-0.600151891756082,-6.50449555435166
"8276",0.166715694177775,-5.24671581637229
"8277",-1.09604947615643,-8.02451551597078
"8278",1.40193610703513,-3.68079780339268
"8279",-0.659935744372445,-6.07264942011129
"8280",-1.21994330008203,-8.56685035569547
"8281",0.757662930239539,-3.31254591209645
"8282",0.713346806915417,-4.42708567145008
"8283",-1.34760004906491,-9.04035646050062
"8284",0.0341569255702514,-6.09071595586839
"8285",0.0706876600188815,-4.40143967653047
"8286",-0.870772357825571,-6.23339401075331
"8287",0.752933145459358,-4.50600708010289
"8288",0.0114945948960557,-6.1018808294062
"8289",1.12125015881673,-2.48824621675168
"8290",0.514385262709079,-3.37355464151535
"8291",0.195619201818716,-4.14325878739835
"8292",-1.66758387592199,-9.57949043559063
"8293",-1.05346015146764,-7.26409241626564
"8294",-0.736330494444211,-5.95325115982683
"8295",1.2310680529017,-3.4295737089528
"8296",-1.60961410529335,-9.3765581167792
"8297",1.29976921887407,-3.5388304421107
"8298",-0.243547236396221,-6.41164126458177
"8299",-0.178521891118279,-5.58443768261408
"8300",1.93758867652782,-1.64779953841879
"8301",-0.430571186867752,-5.99972787436578
"8302",0.481025327067878,-3.56227351177572
"8303",-1.68870618929295,-8.0369786060663
"8304",-0.762688444292677,-7.0493201887328
"8305",1.47628378138467,-1.52243247194585
"8306",-0.0467455304181505,-4.98215876986826
"8307",1.40332207808837,-2.30780965975959
"8308",-1.1070661905907,-8.66036217855008
"8309",-0.234617910243182,-7.14143231232838
"8310",1.35333622722851,-3.68035682030664
"8311",-1.19121142119863,-7.20775320517691
"8312",-0.174603044210141,-5.6533730303699
"8313",-0.638308462216514,-6.05236198714254
"8314",-0.610713099164823,-7.17202686316588
"8315",-1.087800194621,-8.10777432546706
"8316",0.62086890239075,-3.88572732678391
"8317",-2.00334651571307,-9.9408600551307
"8318",-0.897951015492075,-7.3571763565709
"8319",-1.78881505104962,-8.32559639229368
"8320",-1.52059329866585,-9.07859717265665
"8321",0.0210767900252983,-6.06553818443021
"8322",-2.01201756988225,-7.7365876897853
"8323",0.244921886767885,-5.01236683692308
"8324",-0.343835547485641,-6.40004208997683
"8325",-0.00274469068206955,-6.52355214474882
"8326",0.353825167519069,-6.16546215520427
"8327",-1.12517168111049,-7.06447597103551
"8328",0.45219396311947,-3.44213251696737
"8329",0.112238570479491,-5.40046997970736
"8330",1.45364569840634,-1.6863623623035
"8331",-2.7983047247737,-9.48358841331349
"8332",-0.284281777944908,-5.16703324584285
"8333",1.33058966828394,-2.23448387427219
"8334",-0.74575058632628,-6.6157279394822
"8335",1.65831642051196,-2.40233914326483
"8336",1.18469625876196,-1.3517417268958
"8337",-1.52917719861947,-7.75032303391162
"8338",1.13281064390082,-2.2718471444492
"8339",-1.47588595092074,-9.79860356710621
"8340",0.595266029838405,-5.18103128440774
"8341",1.40507670955017,-2.5953282474103
"8342",0.298749789473053,-6.12611539214683
"8343",0.777935560166443,-4.24651319917049
"8344",0.805588451735149,-2.51324069671757
"8345",0.257272052864193,-3.51704100579637
"8346",1.06427997688327,-3.04010163923204
"8347",0.745496907704956,-4.48468484717856
"8348",0.204297659336986,-6.27109935486338
"8349",1.08620183391678,-4.26203139305757
"8350",-1.58718620116415,-8.82055401878612
"8351",-1.07877996284666,-8.29684936411935
"8352",0.840782720628925,-3.03017247349188
"8353",0.805100784622168,-4.944321896881
"8354",-0.680613606108363,-6.0302551005124
"8355",-0.619732128104901,-8.71922011591466
"8356",0.912405883506772,-4.55078708701914
"8357",0.656956329143777,-4.68525582591058
"8358",-0.6459337279474,-7.11513833658659
"8359",0.749204725194934,-2.86329884672615
"8360",-0.148185584316131,-6.42567678819429
"8361",-0.415083427346796,-6.95379192761351
"8362",0.183254977494792,-4.69456129481827
"8363",0.84910065856452,-2.71718524643419
"8364",-1.32786807373197,-6.83996150940528
"8365",1.78637173194738,-1.13349951427464
"8366",1.07418255130644,-4.35094294915742
"8367",-0.533206436741705,-5.25252664118125
"8368",-0.564330946176191,-5.42546405149511
"8369",-1.50335398480585,-8.86165717013044
"8370",-0.630861340505132,-6.12208905600818
"8371",-0.232689271271124,-6.5107418702937
"8372",1.04164284331819,-3.40530949283846
"8373",-0.189928585107389,-6.43943319988048
"8374",1.14575793330785,-3.92198279713667
"8375",-1.17968387271783,-8.39924920622996
"8376",0.21968377841412,-4.75799152857614
"8377",-1.52485585061081,-8.75031590807322
"8378",0.577530719481353,-4.72392605662597
"8379",-0.384469470216903,-4.73587274181078
"8380",0.074546577088504,-6.29388273980219
"8381",1.42455707206613,-3.03422347001234
"8382",0.488701052060539,-2.93949684748493
"8383",0.91056701731395,-4.30692125615147
"8384",-0.84373735801507,-7.8771111883256
"8385",-0.978769540151485,-7.13956165328726
"8386",2.23701119856767,-1.28971269160117
"8387",-0.717959638552453,-5.86243913057763
"8388",-1.22468889186322,-7.76209188510744
"8389",-0.236617421356957,-6.75167004516787
"8390",0.432262309564982,-4.04665391849452
"8391",-0.422030193798503,-6.32018578943245
"8392",0.671476462168676,-4.61663194050806
"8393",0.302342675034395,-4.27628488386434
"8394",0.458277098561468,-2.95402139386576
"8395",0.746903783641901,-2.69691781397091
"8396",-0.376315358206607,-7.10220007203337
"8397",0.147541157513908,-5.29929935160134
"8398",-0.565349396165874,-6.21501315365542
"8399",0.36306518990336,-5.21655904921662
"8400",-0.380874967821745,-6.90536623493781
"8401",0.326937297742278,-5.33288072182514
"8402",-1.8346643701123,-7.93201319033562
"8403",0.0502772168830797,-5.35295996620611
"8404",-0.612691480766092,-7.79955713367728
"8405",0.120278125290788,-4.40925689025367
"8406",-1.23037001675562,-7.60573002954671
"8407",0.183954979618871,-5.56853590197248
"8408",1.35232092649526,-3.30476933170941
"8409",0.768672357667095,-4.44226436591239
"8410",1.07715124577816,-3.52031343324639
"8411",-1.28156998870344,-9.21324371407206
"8412",-0.114576526630441,-5.71429086260427
"8413",1.88638638979572,-0.66725346383704
